5470 -46.28042411804199 -23.588294982910156 0.0
5471 -46.270036697387695 -23.588294982910156 0.0
5472 -46.25965118408203 -23.588294982910156 1.9040285946246045
5473 -46.24926567077637 -23.588294982910156 0.3023639518657703
5474 -46.23887825012207 -23.588294982910156 9.68968633992694
5475 -46.228492736816406 -23.588294982910156 16.30973710325507
5476 -46.21810722351074 -23.588294982910156 0.0
5477 -46.207719802856445 -23.588294982910156 0.0
5478 -46.19733428955078 -23.588294982910156 0.0
5479 -46.18694877624512 -23.588294982910156 3.108449049949075
5480 -46.17656135559082 -23.588294982910156 4.73960281880933
5481 -46.166175842285156 -23.588294982910156 0.25332223174312773
5482 -46.15579032897949 -23.588294982910156 0.0
5483 -46.145402908325195 -23.588294982910156 4.100002225703549
5484 -46.13501739501953 -23.588294982910156 0.0
5485 -46.12463188171387 -23.588294982910156 0.0
5486 -46.1142463684082 -23.588294982910156 0.0
5487 -46.10386085510254 -23.588294982910156 0.0
5488 -46.09347343444824 -23.588294982910156 0.0
5489 -46.08308792114258 -23.588294982910156 0.0
5490 -46.072702407836914 -23.588294982910156 0.0
5491 -46.06231498718262 -23.588294982910156 2.385552699467274
5492 -46.05192947387695 -23.588294982910156 8.281480626560837
5493 -46.04154396057129 -23.588294982910156 19.528462733063954
5494 -46.03115653991699 -23.588294982910156 2.136552067110054
5495 -46.02077102661133 -23.588294982910156 4.637010101483956
5496 -46.010385513305664 -23.588294982910156 5.837057832907155
5497 -45.99999809265137 -23.588294982910156 0.0
5498 -45.9896125793457 -23.588294982910156 0.0
5499 -45.97922706604004 -23.588294982910156 0.0
5500 -47.111310958862305 -23.578777313232422 0.0
5501 -47.10092544555664 -23.578777313232422 0.0
5502 -47.09053993225098 -23.578777313232422 0.0
5503 -47.08015251159668 -23.578777313232422 3.355027947522036
5504 -47.069766998291016 -23.578777313232422 10.09911285158147
5505 -47.05938148498535 -23.578777313232422 7.161036322642984
5506 -47.048994064331055 -23.578777313232422 0.0
5507 -47.03860855102539 -23.578777313232422 0.0
5508 -47.02822303771973 -23.578777313232422 3.368412813130462
5509 -47.01783561706543 -23.578777313232422 4.910392196912668
5510 -47.007450103759766 -23.578777313232422 4.63384413502229
5511 -46.9970645904541 -23.578777313232422 4.090598974651898
5512 -46.986677169799805 -23.578777313232422 5.982706148282691
5513 -46.97629165649414 -23.578777313232422 5.938505404116031
5514 -46.96590614318848 -23.578777313232422 6.940863232703274
5515 -46.95552062988281 -23.578777313232422 0.0
5516 -46.94513511657715 -23.578777313232422 0.0
5517 -46.93474769592285 -23.578777313232422 2.8322324046166645
5518 -46.92436218261719 -23.578777313232422 19.798970613299474
5519 -46.91397666931152 -23.578777313232422 19.296235288183464
5520 -46.90358924865723 -23.578777313232422 6.031688243722227
5521 -46.89320373535156 -23.578777313232422 8.216620192618793
5522 -46.8828182220459 -23.578777313232422 16.203250424729323
5523 -46.8724308013916 -23.578777313232422 25.489809810278565
5524 -46.86204528808594 -23.578777313232422 15.379993982937997
5525 -46.85165977478027 -23.578777313232422 18.059012266458218
5526 -46.84127235412598 -23.578777313232422 21.707651780574796
5527 -46.83088684082031 -23.578777313232422 15.785228793283963
5528 -46.82050132751465 -23.578777313232422 22.365120179301876
5529 -46.81011390686035 -23.578777313232422 41.298035494179906
5530 -46.79972839355469 -23.578777313232422 39.057124954517334
5531 -46.78934288024902 -23.578777313232422 22.222119394498968
5532 -46.77895545959473 -23.578777313232422 26.10681858071134
5533 -46.76856994628906 -23.578777313232422 41.83180323010951
5534 -46.7581844329834 -23.578777313232422 40.06097295371897
5535 -46.7477970123291 -23.578777313232422 34.26614133282714
5536 -46.73741149902344 -23.578777313232422 40.35767131025756
5537 -46.72702598571777 -23.578777313232422 37.79665921041437
5538 -46.71663856506348 -23.578777313232422 39.073383872171995
5539 -46.70625305175781 -23.578777313232422 35.17930895661518
5540 -46.69586753845215 -23.578777313232422 18.070390049882
5541 -46.685482025146484 -23.578777313232422 33.915311134625675
5542 -46.67509651184082 -23.578777313232422 37.65089468366798
5543 -46.66470909118652 -23.578777313232422 33.50056936804117
5544 -46.65432357788086 -23.578777313232422 30.211448883615926
5545 -46.643938064575195 -23.578777313232422 35.62276841489251
5546 -46.6335506439209 -23.578777313232422 35.0713957739723
5547 -46.623165130615234 -23.578777313232422 32.649859462919075
5548 -46.61277961730957 -23.578777313232422 34.53629301796832
5549 -46.60239219665527 -23.578777313232422 26.680265922980073
5550 -46.59200668334961 -23.578777313232422 26.043225192494315
5551 -46.581621170043945 -23.578777313232422 39.56746329629058
5552 -46.57123374938965 -23.578777313232422 44.33921298268105
5553 -46.560848236083984 -23.578777313232422 37.19101550543672
5554 -46.55046272277832 -23.578777313232422 39.49923302047263
5555 -46.54007530212402 -23.578777313232422 43.659755252970484
5556 -46.52968978881836 -23.578777313232422 40.26793664462072
5557 -46.519304275512695 -23.578777313232422 42.01601990812485
5558 -46.5089168548584 -23.578777313232422 38.77120317113349
5559 -46.498531341552734 -23.578777313232422 38.96440853315396
5560 -46.48814582824707 -23.578777313232422 19.774197985214318
5561 -46.47775840759277 -23.578777313232422 9.668729536237727
5562 -46.46737289428711 -23.578777313232422 0.07973755751659611
5563 -46.456987380981445 -23.578777313232422 14.189419291795147
5564 -46.44659996032715 -23.578777313232422 7.421334196433746
5565 -46.436214447021484 -23.578777313232422 9.431838614891177
5566 -46.42582893371582 -23.578777313232422 4.792956883466088
5567 -46.41544151306152 -23.578777313232422 19.780991383700105
5568 -46.40505599975586 -23.578777313232422 21.617480086735643
5569 -46.394670486450195 -23.578777313232422 26.03605891723621
5570 -46.38428497314453 -23.578777313232422 21.491226083227637
5571 -46.37389945983887 -23.578777313232422 9.775511974406733
5572 -46.36351203918457 -23.578777313232422 0.5092287322065763
5573 -46.353126525878906 -23.578777313232422 5.03678964051782
5574 -46.34274101257324 -23.578777313232422 4.418319777436794
5575 -46.332353591918945 -23.578777313232422 4.430774805440782
5576 -46.32196807861328 -23.578777313232422 7.104537778277742
5577 -46.31158256530762 -23.578777313232422 2.3082620768439304
5578 -46.30119514465332 -23.578777313232422 8.455523972048445
5579 -46.290809631347656 -23.578777313232422 0.0
5580 -46.28042411804199 -23.578777313232422 0.0
5581 -46.270036697387695 -23.578777313232422 0.0
5582 -46.25965118408203 -23.578777313232422 1.7872844956350742
5583 -46.24926567077637 -23.578777313232422 0.0
5584 -46.23887825012207 -23.578777313232422 2.1115501746702585
5585 -46.228492736816406 -23.578777313232422 11.968884643846216
5586 -46.21810722351074 -23.578777313232422 13.306858634602587
5587 -46.207719802856445 -23.578777313232422 5.101463968000789
5588 -46.19733428955078 -23.578777313232422 15.358010434834654
5589 -46.18694877624512 -23.578777313232422 12.404145020981233
5590 -46.17656135559082 -23.578777313232422 9.039925438171904
5591 -46.166175842285156 -23.578777313232422 0.6880937960095196
5592 -46.15579032897949 -23.578777313232422 0.0
5593 -46.145402908325195 -23.578777313232422 1.9509653952981925
5594 -46.13501739501953 -23.578777313232422 0.0
5595 -46.12463188171387 -23.578777313232422 0.0
5596 -46.1142463684082 -23.578777313232422 0.0
5597 -46.10386085510254 -23.578777313232422 0.0
5598 -46.09347343444824 -23.578777313232422 0.0
5599 -46.08308792114258 -23.578777313232422 0.0
5600 -46.072702407836914 -23.578777313232422 0.0
5601 -46.06231498718262 -23.578777313232422 1.9864350440270409
5602 -46.05192947387695 -23.578777313232422 0.044005896113134026
5603 -46.04154396057129 -23.578777313232422 7.566061570460604
5604 -46.03115653991699 -23.578777313232422 10.604076920136334
5605 -46.02077102661133 -23.578777313232422 11.824094258492773
5606 -46.010385513305664 -23.578777313232422 8.822055471112485
5607 -45.99999809265137 -23.578777313232422 0.0
5608 -45.9896125793457 -23.578777313232422 0.0
5609 -45.97922706604004 -23.578777313232422 0.0
5610 -47.111310958862305 -23.569259643554688 0.0
5611 -47.10092544555664 -23.569259643554688 0.0
5612 -47.09053993225098 -23.569259643554688 8.213721098797537
5613 -47.08015251159668 -23.569259643554688 2.0666984154651997
5614 -47.069766998291016 -23.569259643554688 9.369569005240862
5615 -47.05938148498535 -23.569259643554688 1.814600857328867
5616 -47.048994064331055 -23.569259643554688 3.294142532105149
5617 -47.03860855102539 -23.569259643554688 0.0
5618 -47.02822303771973 -23.569259643554688 2.531485584853509
5619 -47.01783561706543 -23.569259643554688 0.7601350125094412
5620 -47.007450103759766 -23.569259643554688 1.914799025601387
5621 -46.9970645904541 -23.569259643554688 4.551399084077587
5622 -46.986677169799805 -23.569259643554688 4.054179956887819
5623 -46.97629165649414 -23.569259643554688 5.633928592821126
5624 -46.96590614318848 -23.569259643554688 3.2557596635858537
5625 -46.95552062988281 -23.569259643554688 11.325790503077966
5626 -46.94513511657715 -23.569259643554688 11.022027590150461
5627 -46.93474769592285 -23.569259643554688 15.736854096457822
5628 -46.92436218261719 -23.569259643554688 15.66630366908774
5629 -46.91397666931152 -23.569259643554688 13.07120788846284
5630 -46.90358924865723 -23.569259643554688 0.7321270892019357
5631 -46.89320373535156 -23.569259643554688 7.809799049145531
5632 -46.8828182220459 -23.569259643554688 9.83133664327127
5633 -46.8724308013916 -23.569259643554688 14.863971428752096
5634 -46.86204528808594 -23.569259643554688 14.102034685114512
5635 -46.85165977478027 -23.569259643554688 23.335212604178206
5636 -46.84127235412598 -23.569259643554688 26.4420978583618
5637 -46.83088684082031 -23.569259643554688 25.0521932753589
5638 -46.82050132751465 -23.569259643554688 33.59173182447853
5639 -46.81011390686035 -23.569259643554688 33.210047228188245
5640 -46.79972839355469 -23.569259643554688 39.901574077445396
5641 -46.78934288024902 -23.569259643554688 39.63979950173102
5642 -46.77895545959473 -23.569259643554688 39.0255926478465
5643 -46.76856994628906 -23.569259643554688 34.44997353951085
5644 -46.7581844329834 -23.569259643554688 45.99410779187817
5645 -46.7477970123291 -23.569259643554688 36.903347731837414
5646 -46.73741149902344 -23.569259643554688 20.555647207761073
5647 -46.72702598571777 -23.569259643554688 22.04757017306658
5648 -46.71663856506348 -23.569259643554688 20.966075027910442
5649 -46.70625305175781 -23.569259643554688 38.06715327688794
5650 -46.69586753845215 -23.569259643554688 38.88115088619552
5651 -46.685482025146484 -23.569259643554688 36.7725527152418
5652 -46.67509651184082 -23.569259643554688 32.24501300908774
5653 -46.66470909118652 -23.569259643554688 29.824344408713376
5654 -46.65432357788086 -23.569259643554688 28.96725146993691
5655 -46.643938064575195 -23.569259643554688 34.50669767865557
5656 -46.6335506439209 -23.569259643554688 29.446798957870026
5657 -46.623165130615234 -23.569259643554688 31.89941403261807
5658 -46.61277961730957 -23.569259643554688 33.9657688277204
5659 -46.60239219665527 -23.569259643554688 22.256189116496895
5660 -46.59200668334961 -23.569259643554688 29.36453793801049
5661 -46.581621170043945 -23.569259643554688 35.853081906547054
5662 -46.57123374938965 -23.569259643554688 39.93865090869595
5663 -46.560848236083984 -23.569259643554688 37.9402758391011
5664 -46.55046272277832 -23.569259643554688 40.320345811312315
5665 -46.54007530212402 -23.569259643554688 36.539228823067745
5666 -46.52968978881836 -23.569259643554688 29.73016106265291
5667 -46.519304275512695 -23.569259643554688 39.15979163125883
5668 -46.5089168548584 -23.569259643554688 36.95049463666382
5669 -46.498531341552734 -23.569259643554688 16.615084573413895
5670 -46.48814582824707 -23.569259643554688 32.745256692034786
5671 -46.47775840759277 -23.569259643554688 31.267029312351674
5672 -46.46737289428711 -23.569259643554688 17.65436293418295
5673 -46.456987380981445 -23.569259643554688 14.119427168269366
5674 -46.44659996032715 -23.569259643554688 9.84968104894175
5675 -46.436214447021484 -23.569259643554688 5.524632756761035
5676 -46.42582893371582 -23.569259643554688 13.62125450392779
5677 -46.41544151306152 -23.569259643554688 26.704863997305406
5678 -46.40505599975586 -23.569259643554688 37.619020226174975
5679 -46.394670486450195 -23.569259643554688 26.681991537939872
5680 -46.38428497314453 -23.569259643554688 6.639348156444421
5681 -46.37389945983887 -23.569259643554688 11.190633700840506
5682 -46.36351203918457 -23.569259643554688 12.49176006476208
5683 -46.353126525878906 -23.569259643554688 10.086693780404671
5684 -46.34274101257324 -23.569259643554688 11.324769344074216
5685 -46.332353591918945 -23.569259643554688 29.894978174068417
5686 -46.32196807861328 -23.569259643554688 12.20544498277658
5687 -46.31158256530762 -23.569259643554688 8.580809041080283
5688 -46.30119514465332 -23.569259643554688 4.402985027371283
5689 -46.290809631347656 -23.569259643554688 4.747295089257765
5690 -46.28042411804199 -23.569259643554688 0.0
5691 -46.270036697387695 -23.569259643554688 0.567413426842588
5692 -46.25965118408203 -23.569259643554688 6.201583955473196
5693 -46.24926567077637 -23.569259643554688 1.2618495474028515
5694 -46.23887825012207 -23.569259643554688 0.0
5695 -46.228492736816406 -23.569259643554688 14.736764090056143
5696 -46.21810722351074 -23.569259643554688 25.798851583232754
5697 -46.207719802856445 -23.569259643554688 4.465868555556264
5698 -46.19733428955078 -23.569259643554688 17.155358714722613
5699 -46.18694877624512 -23.569259643554688 13.691136785501447
5700 -46.17656135559082 -23.569259643554688 3.8743030178065787
5701 -46.166175842285156 -23.569259643554688 2.8160280607150274
5702 -46.15579032897949 -23.569259643554688 1.0169347941471747
5703 -46.145402908325195 -23.569259643554688 2.4636282752442895
5704 -46.13501739501953 -23.569259643554688 0.0
5705 -46.12463188171387 -23.569259643554688 0.0
5706 -46.1142463684082 -23.569259643554688 0.4285649654293544
5707 -46.10386085510254 -23.569259643554688 2.2998872922482794
5708 -46.09347343444824 -23.569259643554688 2.434052728913746
5709 -46.08308792114258 -23.569259643554688 4.403911822180739
5710 -46.072702407836914 -23.569259643554688 5.017347017183956
5711 -46.06231498718262 -23.569259643554688 7.9950847591642225
5712 -46.05192947387695 -23.569259643554688 13.160328466457278
5713 -46.04154396057129 -23.569259643554688 38.54078313114103
5714 -46.03115653991699 -23.569259643554688 13.12709987733085
5715 -46.02077102661133 -23.569259643554688 6.1952701706227495
5716 -46.010385513305664 -23.569259643554688 1.2455322505279325
5717 -45.99999809265137 -23.569259643554688 0.0
5718 -45.9896125793457 -23.569259643554688 0.0
5719 -45.97922706604004 -23.569259643554688 0.0
5720 -47.111310958862305 -23.559738159179688 0.0
5721 -47.10092544555664 -23.559738159179688 2.1009198061254666
5722 -47.09053993225098 -23.559738159179688 19.872794816064587
5723 -47.08015251159668 -23.559738159179688 7.5303131971441735
5724 -47.069766998291016 -23.559738159179688 10.10920633115757
5725 -47.05938148498535 -23.559738159179688 0.009047310702918499
5726 -47.048994064331055 -23.559738159179688 1.0536943810906585
5727 -47.03860855102539 -23.559738159179688 0.0
5728 -47.02822303771973 -23.559738159179688 1.2213369631803608
5729 -47.01783561706543 -23.559738159179688 6.738053566006511
5730 -47.007450103759766 -23.559738159179688 4.1606031793606375
5731 -46.9970645904541 -23.559738159179688 1.9239297994194722
5732 -46.986677169799805 -23.559738159179688 5.937352686702266
